CM020065.1	81464068	81465108	CM023916.1	23112257	23113303	+
CM020065.1	81486435	81486544	CM023938.1	36736433	36736545	+
CM020065.1	81493109	81493184	CM023913.1	3918361	3918436	+
CM020065.1	81495516	81496003	CM023921.1	8926962	8927451	+
CM020065.1	81518718	81518838	CM023912.1	9590148	9590271	+
CM020065.1	81533316	81533937	CM023939.1	23653331	23653924	+
CM020065.1	81536945	81537013	CM023914.1	57278101	57278169	+
CM020065.1	81545021	81545192	CM023912.1	9634455	9634625	+
CM020065.1	81549855	81549945	CM023920.1	10360884	10360979	+
CM020065.1	81552376	81552678	CM023912.1	9640168	9640454	+
CM020065.1	81557493	81557743	CM023912.1	9649006	9649256	+
CM020065.1	81560152	81560281	CM023912.1	9655785	9655914	+
CM020065.1	81563403	81563802	CM023934.1	5182139	5182527	+
CM020065.1	81564678	81565570	CM023913.1	70299339	70300262	+
CM020065.1	81569488	81569674	CM023912.1	9672763	9672948	+
CM020065.1	81571406	81571562	CM023912.1	9677167	9677324	+
CM020065.1	81576952	81577061	CM023915.1	24445460	24445567	+
CM020065.1	81577067	81577457	CM023915.1	40761978	40762392	+
CM020065.1	81590701	81590948	CM023912.1	9709198	9709441	+
CM020065.1	81591197	81591572	CM023916.1	42939321	42939701	+
CM020065.1	81591637	81591703	CM023939.1	53858428	53858494	+
CM020065.1	81593280	81597849	CM023924.1	8561543	8565939	+
CM020065.1	81598720	81598872	CM023912.1	9718638	9718790	+
CM020065.1	81599296	81600062	CM023912.1	95958928	95959557	+
CM020065.1	81602176	81602314	CM023916.1	38887682	38887820	+
CM020065.1	81617674	81619562	CM023913.1	124542166	124544268	+
CM020065.1	81619579	81619643	CM023915.1	58206617	58206681	+
CM020065.1	81624511	81624626	CM023913.1	75470995	75471121	+
CM020065.1	81632331	81632512	CM023912.1	9720349	9720530	+
CM020065.1	81639090	81639210	CM023915.1	27892380	27892508	+
CM020065.1	81655832	81655900	CM023912.1	75285626	75285693	+
CM020065.1	81664671	81664973	CM023918.1	3492584	3492852	+
CM020065.1	81664973	81665048	CM023914.1	48725736	48725800	+
CM020065.1	81665657	81666052	CM023916.1	44806350	44806727	+
CM020065.1	81684916	81685351	CM023912.1	45389409	45389839	+
CM020065.1	81689152	81689247	CM023919.1	5715096	5715194	+
CM020065.1	81729267	81729517	CM023912.1	23377380	23377654	+
CM020065.1	81754563	81754723	CM023916.1	32151147	32151318	+
CM020065.1	81787268	81787629	CM023912.1	9969833	9970194	+
CM020065.1	81811092	81811568	CM023913.1	88693713	88694175	+
CM020065.1	81838762	81839048	CM023912.1	9000256	9000533	+
CM020065.1	81841269	81841348	CM023918.1	31106480	31106559	+
CM020065.1	81851616	81851857	CM023913.1	89516166	89516393	+
CM020065.1	81857818	81857913	CM023912.1	88375108	88375201	+
CM020065.1	81857913	81858006	CM023914.1	26641441	26641535	+
CM020065.1	81866714	81867200	CM023912.1	8972580	8973091	+
CM020065.1	81882641	81882982	CM023912.1	38059380	38059734	+
CM020065.1	81885352	81886404	CM023916.1	22798469	22799528	+
CM020065.1	81898772	81899373	CM023912.1	45512620	45513229	+
CM020065.1	81901217	81901667	CM023912.1	63641351	63641931	+
CM020065.1	81904615	81904666	CM023913.1	10300150	10300201	+
CM020065.1	81924726	81924940	CM023918.1	31413507	31413744	+
CM020065.1	81932329	81932407	CM023914.1	78995115	78995197	+
CM020065.1	81946336	81946657	CM023913.1	86816277	86816601	+
CM020065.1	81946657	81948258	CM023913.1	142681754	142683141	+
CM020065.1	81950714	81950831	CM023939.1	15792006	15792120	+
CM020065.1	81950831	81950890	CM023938.1	72263321	72263380	+
CM020065.1	81952213	81953064	CM023914.1	41972798	41973658	+
CM020065.1	81953064	81953126	CM023916.1	8121126	8121207	+
CM020065.1	81953201	81953376	CM023912.1	12030917	12031098	+
CM020065.1	81958550	81958634	CM023917.1	20074464	20074548	+
CM020065.1	81958654	81958757	CM023914.1	86689591	86689696	+
CM020065.1	81981730	81981800	CM023930.1	12049526	12049600	+
CM020065.1	81997289	81998012	CM023912.1	55099872	55100804	+
CM020065.1	82004318	82004605	CM023935.1	99846	100144	+
CM020065.1	82040706	82041000	CM023913.1	102467146	102467423	+
CM020065.1	82073101	82073513	CM023913.1	19779071	19779474	+
CM020065.1	82076628	82076999	CM023938.1	71729755	71730152	+
CM020065.1	82082984	82083058	CM023939.1	65233056	65233133	+
CM020065.1	82106442	82107029	CM023938.1	72815394	72816003	+
CM020065.1	82124697	82124835	CM023914.1	25353526	25353675	+
CM020065.1	82127093	82127697	CM023918.1	22095584	22096154	+
CM020065.1	82129577	82130157	CM023930.1	11378280	11378809	+
CM020065.1	82130984	82131327	CM023913.1	87194353	87194739	+
CM020065.1	82148321	82148438	CM023915.1	23830545	23830659	+
CM020065.1	82154926	82155128	CM023913.1	132726691	132726890	+
CM020065.1	82156004	82156496	CM023912.1	95650912	95651390	+
CM020065.1	82159670	82160126	CM023913.1	28579744	28580211	+
CM020065.1	82160126	82160868	CM023913.1	51293144	51294093	+
CM020065.1	82182537	82182693	CM023918.1	18690535	18690672	+
CM020065.1	82194954	82195284	CM023918.1	21926774	21927114	+
CM020065.1	82200330	82200487	CM023913.1	14686067	14686221	+
CM020065.1	82215197	82215939	CM023938.1	69361137	69361854	+
CM020065.1	82221025	82221147	CM023912.1	28548680	28548798	+
CM020065.1	82221159	82221373	CM023915.1	5913960	5914162	+
CM020065.1	82245039	82245111	CM023913.1	19955141	19955213	+
CM020065.1	82260182	82260589	CM023914.1	71024416	71024850	+
CM020065.1	82264798	82265016	CM023912.1	8147034	8147263	+
CM020065.1	82271298	82272385	CM023913.1	41954142	41955280	+
CM020065.1	82272437	82272521	CM023916.1	17246378	17246483	+
CM020065.1	82287114	82287254	CM023915.1	2813699	2813836	+
CM020065.1	82313036	82313171	CM023930.1	1137321	1137433	+
CM020065.1	82317872	82318424	CM023912.1	82062046	82062591	+
CM020065.1	82319311	82319517	CM023915.1	52392074	52392281	+
CM020065.1	82323731	82323908	CM023913.1	112624387	112624571	+
CM020065.1	82330837	82331237	CM023923.1	15423738	15424110	+
CM020065.1	82345637	82345784	CM023915.1	7228067	7228218	+
CM020065.1	82356009	82356093	CM023915.1	26238242	26238331	+
CM020065.1	82356098	82360121	CM023915.1	26839152	26846186	+
CM020065.1	82360157	82360331	CM023938.1	66947891	66948073	+
CM020065.1	82361021	82361144	CM023916.1	18842971	18843103	+
CM020065.1	82367373	82367432	CM023912.1	51044369	51044424	+
CM020065.1	82367511	82368983	CM023912.1	48062500	48063892	+
CM020065.1	82368983	82369116	CM023912.1	50100737	50100870	+
CM020065.1	82369119	82369221	CM023938.1	59034968	59035065	+
CM020065.1	82370557	82370675	CM023912.1	8487318	8487437	+
CM020065.1	82373597	82373674	CM023914.1	93897822	93897900	+
CM020065.1	82392631	82392917	CM023916.1	29870634	29870921	+
CM020065.1	82397755	82397908	CM023916.1	7373321	7373478	+
CM020065.1	82405819	82406103	CM023914.1	104734652	104734915	+
CM020065.1	82407654	82408191	CM023939.1	23336561	23337095	+
CM020065.1	82408191	82408250	CM023912.1	95132886	95132945	+
CM020065.1	82411800	82412007	CM023920.1	20712444	20712662	+
CM020065.1	82412161	82413385	CM023938.1	60199990	60201148	+
CM020065.1	82413385	82413687	CM023913.1	85888082	85888359	+
CM020065.1	82414432	82414523	CM023914.1	78531350	78531438	+
CM020065.1	82414655	82414750	CM023913.1	77455532	77455625	+
CM020065.1	82421042	82422318	CM023938.1	49113038	49114280	+
CM020065.1	82422318	82422382	CM023915.1	40403714	40403773	+
CM020065.1	82425232	82429333	CM023915.1	52738541	52742657	+
CM020065.1	82430980	82431948	CM023914.1	110497147	110498102	+
CM020065.1	82434007	82434378	CM023913.1	136709003	136709373	+
CM020065.1	82436537	82436618	CM023938.1	32952393	32952477	+
CM020065.1	82456013	82456089	CM023914.1	92152128	92152204	+
CM020065.1	82463681	82463871	CM023938.1	35591800	35591995	+
CM020065.1	82463871	82464253	CM023938.1	63306358	63306743	+
CM020065.1	82464253	82464385	CM023938.1	35592344	35592500	+
CM020065.1	82464413	82465255	CM023913.1	118993875	118994713	+
CM020065.1	82473331	82473492	CM023914.1	72142447	72142603	+
CM020065.1	82474197	82474254	CM023940.1	4641958	4642016	+
CM020065.1	82483222	82483335	CM023913.1	61959548	61959670	+
CM020065.1	82497573	82498166	CM023912.1	63377956	63378506	+
CM020065.1	82499242	82499771	CM023912.1	82062046	82062619	+
CM020065.1	82525623	82525792	CM023915.1	69114892	69115071	+
CM020065.1	82540431	82542930	CM023913.1	119474760	119477539	+
CM020065.1	82542930	82542979	CM023915.1	51886528	51886582	+
CM020065.1	82542979	82543020	CM023937.1	3054312	3054353	+
CM020065.1	82543020	82543084	CM023912.1	52792631	52792696	+
CM020065.1	82543084	82543210	CM023914.1	50671355	50671482	+
CM020065.1	82554162	82554821	CM023939.1	32379692	32380355	+
CM020065.1	82556787	82557392	CM023912.1	50673070	50673669	+
CM020065.1	82557392	82557446	CM023913.1	110214056	110214112	+
CM020065.1	82557580	82557655	CM023913.1	142191999	142192074	+
CM020065.1	82557814	82557944	CM023912.1	7605269	7605392	+
CM020065.1	82557944	82560123	CM023916.1	7568596	7569905	+
CM020065.1	82560123	82560273	CM023912.1	54063966	54064121	+
CM020065.1	82560273	82560403	CM023928.1	11164956	11165231	+
CM020065.1	82560648	82560828	CM023912.1	63160735	63160904	+
CM020065.1	82561603	82562115	CM023912.1	62089172	62089718	+
CM020065.1	82567235	82573658	CM023912.1	8333215	8337887	+
CM020065.1	82574886	82575002	CM023912.1	95349725	95349834	+
CM020065.1	82576417	82576518	CM023913.1	142463948	142464049	+
CM020065.1	82583033	82583552	CM023939.1	5933638	5934198	+
CM020065.1	82588293	82588407	CM023917.1	17621969	17622074	+
CM020065.1	82589188	82589262	CM023915.1	38100872	38100945	+
CM020065.1	82591026	82591095	CM023939.1	45396500	45396569	+
CM020065.1	82591095	82591733	CM023913.1	102420132	102420784	+
CM020065.1	82601510	82601871	CM023913.1	99206797	99207246	+
CM020065.1	82606243	82606510	CM023912.1	15184523	15184858	+
CM020065.1	82615009	82615640	CM023939.1	16643464	16644095	+
CM020065.1	82626053	82626154	CM023913.1	92782686	92782788	+
CM020065.1	82630794	82630910	CM023915.1	26399059	26399170	+
CM020065.1	82658166	82658787	CM023913.1	123115860	123116474	+
CM020065.1	82683337	82683397	CM023912.1	82660670	82660730	+
CM020065.1	82692976	82693042	CM023913.1	23203758	23203831	+
CM020065.1	82693042	82693203	CM023914.1	91936005	91936166	+
CM020065.1	82693896	82694805	CM023913.1	92189367	92190291	+
CM020065.1	82702045	82702125	CM023939.1	48535830	48535909	+
CM020065.1	82702125	82702289	CM023916.1	43364172	43364339	+
CM020065.1	82711043	82712087	CM023916.1	36358072	36359070	+
CM020065.1	82717013	82717282	CM023913.1	128762933	128763189	+
CM020065.1	82729018	82786601	CM023913.1	16781113	16838689	+
CM020065.1	82786601	82786786	CM023916.1	4832561	4832743	+
CM020065.1	82786793	82788242	CM023916.1	5122223	5123872	+
CM020065.1	82788553	82789400	CM023914.1	77017572	77018424	+
CM020065.1	82789428	82789526	CM023918.1	20072536	20072624	+
CM020065.1	82789569	82796579	CM023916.1	5122223	5140060	+
CM020065.1	82796888	82798241	CM023914.1	77017572	77018919	+
CM020065.1	82801831	82801907	CM023914.1	54521636	54521713	+
CM020065.1	82808926	82809108	CM023912.1	59579926	59580119	+
CM020065.1	82809146	82809201	CM023912.1	49968732	49968787	+
CM020065.1	82810996	82812391	CM023914.1	59361641	59363008	+
CM020065.1	82812405	82812492	CM023912.1	85579523	85579595	+
CM020065.1	82813953	82814225	CM023914.1	50109299	50109550	+
CM020065.1	82830711	82831029	CM023919.1	9988359	9988658	+
CM020065.1	82849871	82850582	CM023912.1	48566027	48566890	+
CM020065.1	82856390	82856704	CM023914.1	61628768	61629084	+
CM020065.1	82858471	82858586	CM023913.1	139283783	139283897	+
CM020065.1	82858586	82858993	CM023914.1	103640047	103640445	+
CM020065.1	82861182	82861308	CM023913.1	45037751	45037867	+
CM020065.1	82874680	82874800	CM023914.1	99863422	99863542	+
CM020065.1	82880725	82880828	CM023916.1	35188537	35188636	+
CM020065.1	82884503	82884844	CM023912.1	8096764	8097089	+
CM020065.1	82888637	82888822	CM023912.1	8100885	8101069	+
CM020065.1	82899309	82900068	CM023912.1	62248229	62248969	+
CM020065.1	82920963	82922520	CM023912.1	47461660	47463377	+
CM020065.1	82924573	82925002	CM023915.1	39325891	39326323	+
CM020065.1	82932047	82932739	CM023912.1	8056985	8057677	+
CM020065.1	82935200	82935730	CM023912.1	81709590	81710155	+
CM020065.1	82942328	82942431	CM023916.1	24427403	24427499	+
CM020065.1	82957394	82958044	CM023912.1	41876854	41877442	+
CM020065.1	82960545	82961996	CM023938.1	50598077	50599637	+
CM020065.1	82967084	82968108	CM023912.1	97865177	97866236	+
CM020065.1	82981468	82981736	CM023916.1	40796261	40796535	+
CM020065.1	83024206	83024460	CM023939.1	56408173	56408432	+
CM020065.1	83031563	83032381	CM023913.1	31818130	31818895	+
CM020065.1	83053740	83053810	CM023918.1	8461409	8461481	+
CM020065.1	83060134	83060574	CM023916.1	23864997	23865444	+
CM020065.1	83067372	83067809	CM023938.1	41364632	41365193	+
CM020065.1	83071067	83071423	CM023914.1	51495374	51495733	+
CM020065.1	83075855	83075924	CM023918.1	33859461	33859530	+
CM020065.1	83080813	83080997	CM023918.1	3166524	3166680	+
CM020065.1	83087082	83087165	CM023915.1	39776704	39776781	+
CM020065.1	83090022	83090078	CM023912.1	7926478	7926534	+
CM020065.1	83119158	83119317	CM023938.1	30782474	30782630	+
CM020065.1	83130861	83130920	CM023918.1	4502263	4502321	+
CM020065.1	83134321	83134856	CM023916.1	6336447	6336967	+
CM020065.1	83139530	83139711	CM023914.1	84211816	84211995	+
CM020065.1	83150169	83150222	CM023927.1	1329377	1329430	+
CM020065.1	83183300	83183947	CM023939.1	32754041	32754628	+
CM020065.1	83183956	83184120	CM023939.1	41370233	41370399	+
CM020065.1	83191193	83192159	CM023912.1	64691219	64692221	+
CM020065.1	83204252	83204341	CM023917.1	9732845	9732934	+
CM020065.1	83205684	83205836	CM023913.1	4318515	4318637	+
CM020065.1	83213669	83213816	CM023912.1	7810565	7810713	+
CM020065.1	83223322	83223567	CM023938.1	10125845	10126078	+
CM020065.1	83242273	83242337	CM023939.1	2355220	2355284	+
CM020065.1	83242405	83242487	CM023913.1	128763093	128763178	+
CM020065.1	83265131	83265279	CM023938.1	50004146	50004289	+
CM020065.1	83267161	83267280	CM023938.1	74147136	74147273	+
CM020065.1	83267283	83268658	CM023914.1	77081170	77082555	+
CM020065.1	83268780	83270276	CM023916.1	7567993	7569905	+
CM020065.1	83270276	83270426	CM023912.1	54063966	54064121	+
CM020065.1	83270426	83270565	CM023928.1	11164956	11165239	+
CM020065.1	83270651	83270720	CM023916.1	3137381	3137450	+
CM020065.1	83270720	83270827	CM023913.1	98850772	98850884	+
CM020065.1	83282630	83282878	CM023915.1	23351676	23351926	+
CM020065.1	83312251	83312494	CM023913.1	8624461	8624711	+
CM020065.1	83313985	83314074	CM023915.1	55430264	55430351	+
CM020065.1	83329517	83329884	CM023912.1	29633497	29633875	+
CM020065.1	83331175	83331304	CM023914.1	27148887	27149460	+
CM020065.1	83331304	83333013	CM023913.1	55874626	55876393	+
CM020065.1	83334087	83334288	CM023912.1	94175543	94175732	+
CM020065.1	83334310	83336322	CM023912.1	17433739	17436159	+
CM020065.1	83336322	83336428	CM023918.1	29465998	29466123	+
CM020065.1	83351278	83352044	CM023915.1	22109248	22109855	+
CM020065.1	83352496	83352983	CM023912.1	63164638	63165080	+
CM020065.1	83352983	83353241	CM023914.1	103540947	103541206	+
CM020065.1	83357110	83357618	CM023914.1	60358937	60359446	+
CM020065.1	83364964	83365120	CM023912.1	27583039	27583194	+
CM020065.1	83366399	83366559	CM023938.1	45984131	45984268	+
CM020065.1	83367894	83368239	CM023912.1	32355153	32355487	+
CM020065.1	83372732	83373146	CM023913.1	9987163	9987589	+
CM020065.1	83373206	83373430	CM023913.1	115640567	115640744	+
CM020065.1	83379930	83380193	CM023912.1	69370931	69371169	+
CM020065.1	83396690	83396777	CM023912.1	42563062	42563187	+
CM020065.1	83396777	83396856	CM023917.1	27371839	27371917	+
CM020065.1	83396895	83398413	CM023913.1	56162230	56163770	+
CM020065.1	83398413	83399070	CM023913.1	56306822	56307433	+
CM020065.1	83399076	83399350	CM023912.1	40571946	40572206	+
CM020065.1	83399945	83400190	CM023916.1	7865865	7866104	+
CM020065.1	83402072	83402213	CM023913.1	22880976	22881110	+
CM020065.1	83408533	83408680	CM023912.1	59995344	59995499	+
CM020065.1	83414305	83414703	CM023916.1	46428874	46429269	+
CM020065.1	83417743	83418307	CM023912.1	101043849	101044421	+
CM020065.1	83427007	83427409	CM023916.1	33067966	33068339	+
CM020065.1	83431656	83432000	CM023914.1	33139009	33139449	+
CM020065.1	83432492	83432607	CM023914.1	89796674	89796789	+
CM020065.1	83437397	83437585	CM023914.1	21658913	21659099	+
CM020065.1	83437622	83439213	CM023916.1	5121773	5123872	+
CM020065.1	83439404	83439721	CM023916.1	34476450	34476747	+
CM020065.1	83439828	83440889	CM023918.1	19499569	19500608	+
CM020065.1	83448171	83448343	CM023914.1	100930343	100930526	+
CM020065.1	83453035	83453192	CM023922.1	13289534	13289682	+
CM020065.1	83466387	83466574	CM023939.1	58072554	58072737	+
CM020065.1	83492744	83492992	CM023916.1	23993387	23993639	+
CM020065.1	83496551	83496642	CM023920.1	11658323	11658414	+
CM020065.1	83510002	83510054	CM023933.1	2671664	2671716	+
CM020065.1	83514849	83515005	CM023915.1	55776774	55776922	+
CM020065.1	83517440	83518941	CM023916.1	44747074	44748126	+
CM020065.1	83521713	83521894	CM023918.1	14442656	14442832	+
CM020065.1	83524448	83524587	CM023918.1	869693	869824	+
CM020065.1	83524587	83524657	CM023938.1	51378488	51378558	+
CM020065.1	83548239	83548516	CM023919.1	12789161	12789427	+
CM020065.1	83571635	83572985	CM023938.1	49725657	49726999	+
CM020065.1	83572998	83573079	CM023938.1	72190211	72190295	+
CM020065.1	83573079	83574618	CM023916.1	7567993	7569949	+
CM020065.1	83610146	83610241	CM023939.1	14864489	14864596	+
CM020065.1	83619839	83620044	CM023939.1	61154366	61154594	+
CM020065.1	83620044	83620714	CM023914.1	80357781	80358374	+
CM020065.1	83637252	83638039	CM023912.1	37907761	37908522	+
CM020065.1	83656613	83656683	CM023912.1	5890418	5890488	+
CM020065.1	83671303	83671589	CM023926.1	10221952	10222251	+
CM020065.1	83672054	83672184	CM023922.1	9852535	9852658	+
CM020065.1	83672729	83673060	CM023939.1	19245676	19245977	+
CM020065.1	83673121	83673424	CM023913.1	26252561	26252863	+
CM020065.1	83675621	83675898	CM023931.1	1250584	1250848	+
CM020065.1	83697771	83697819	CM023913.1	68857158	68857206	+
CM020065.1	83714422	83714661	CM023913.1	138441672	138441919	+
CM020065.1	83721430	83723106	CM023916.1	12694868	12696534	+
CM020065.1	83726704	83726922	CM023914.1	18964240	18964452	+
CM020065.1	83733058	83733419	CM023913.1	76197851	76198192	+
CM020065.1	83760192	83760305	CM023939.1	24833868	24833979	+
CM020065.1	83771053	83772063	CM023939.1	39871754	39872942	+
CM020065.1	83773820	83773899	CM023916.1	11556705	11556782	+
CM020065.1	83774623	83776376	CM023913.1	130224573	130226415	+
CM020065.1	83797158	83797402	CM023916.1	3854169	3854422	+
CM020065.1	83814964	83815059	CM023912.1	93109459	93109556	+
CM020065.1	83822502	83822782	CM023918.1	16663936	16664189	+
CM020065.1	83837906	83837997	CM023914.1	48725665	48725752	+
CM020065.1	83844115	83844363	CM023922.1	2065930	2066163	+
CM020065.1	83845106	83845318	CM023913.1	2913138	2913351	+
CM020065.1	83849257	83849452	CM023938.1	75121824	75122011	+
CM020065.1	83853674	83853979	CM023917.1	8608792	8609094	+
CM020065.1	83872109	83872233	CM023917.1	21139568	21139691	+
CM020065.1	83878432	83878624	CM023921.1	1910227	1910432	+
CM020065.1	83881271	83881570	CM023912.1	71328160	71328499	+
