CM020066.1	405523	405737	NC_048306.1	102331550	102331802	+
CM020066.1	408381	409214	NC_048308.1	69494461	69495268	+
CM020066.1	409646	409697	NC_048299.1	163476226	163476277	+
CM020066.1	411599	411887	NC_048314.1	20944200	20944457	+
CM020066.1	415758	416043	NC_048305.1	100280948	100281243	+
CM020066.1	419135	419332	NW_023260508.1	42469	42682	+
CM020066.1	423419	423746	NC_048298.1	41644611	41644954	+
CM020066.1	427117	427841	NC_048303.1	69197795	69198513	+
CM020066.1	439437	439722	NC_048310.1	882250	882541	+
CM020066.1	440943	441476	NC_048299.1	143965819	143968116	+
CM020066.1	441676	441864	NC_048299.1	143973516	143973704	+
CM020066.1	443243	443439	NC_048302.1	11980515	11980711	+
CM020066.1	443831	443939	NC_048299.1	69690272	69690380	+
CM020066.1	444466	444561	NC_048302.1	12005390	12005485	+
CM020066.1	444561	444652	NC_048302.1	12013301	12013392	+
CM020066.1	445600	445697	NC_048299.1	144036300	144036397	+
CM020066.1	448658	449508	NC_048310.1	891050	891860	+
CM020066.1	451226	451293	NC_048305.1	85960275	85960342	+
CM020066.1	457445	457526	NC_048313.1	13303966	13304047	+
CM020066.1	457578	457671	NC_048311.1	34122190	34122273	+
CM020066.1	457671	458122	NC_048311.1	34122263	34122705	+
CM020066.1	458125	460008	NC_048313.1	13306747	13310344	+
CM020066.1	461370	461468	NC_048320.1	4935255	4935353	+
CM020066.1	461538	462109	NC_048320.1	4953534	4955268	+
CM020066.1	462254	462308	NC_048320.1	4961769	4961823	+
CM020066.1	462393	462554	NC_048320.1	4968489	4968650	+
CM020066.1	463218	463365	NC_048320.1	5024017	5024164	+
CM020066.1	463416	463561	NC_048320.1	5162116	5162261	+
CM020066.1	464263	465915	NC_048320.1	5291269	5292952	+
CM020066.1	491966	492316	NC_048315.1	9453658	9454345	+
CM020066.1	496176	496525	NC_048313.1	19243879	19244205	+
CM020066.1	497667	498244	NC_048320.1	7748280	7748954	+
CM020066.1	499321	499643	NC_048320.1	7756318	7756638	+
CM020066.1	505417	505677	NC_048320.1	7796068	7796308	+
CM020066.1	506936	507131	NC_048320.1	7811404	7811599	+
CM020066.1	511356	511803	NC_048299.1	8217078	8217529	+
CM020066.1	512925	514261	NC_048299.1	8225234	8226819	+
CM020066.1	515273	518401	NC_048320.1	7826268	7839685	+
CM020066.1	519110	519231	NC_048320.1	7843167	7843287	+
CM020066.1	526354	528094	NC_048299.1	8232195	8236590	+
CM020066.1	530219	530617	NC_048302.1	23273470	23273848	+
CM020066.1	530802	531114	NC_048309.1	34159228	34159550	+
CM020066.1	532847	533453	NC_048301.1	135416198	135416817	+
CM020066.1	533472	533631	NC_048300.1	26506604	26506751	+
CM020066.1	534561	535259	NC_048304.1	51059888	51060669	+
CM020066.1	538725	538841	NC_048298.1	179859004	179859127	+
CM020066.1	539905	540924	NC_048301.1	138934272	138935270	+
CM020066.1	540932	554254	NC_048299.1	1565	28670	+
CM020066.1	556560	558627	NC_048311.1	40073502	40075569	+
CM020066.1	558627	559464	NC_048301.1	138934508	138935267	+
CM020066.1	559490	561624	NC_048300.1	201160996	201164791	+
CM020066.1	562125	562199	NC_048298.1	203788009	203788083	+
CM020066.1	567879	568413	NC_048300.1	201238749	201239450	+
CM020066.1	570502	570589	NC_048319.1	9724800	9724887	+
CM020066.1	573362	573758	NC_048306.1	104271697	104272100	+
CM020066.1	573864	574214	NC_048321.1	3866975	3867308	+
CM020066.1	574902	575208	NC_048300.1	140299607	140299919	+
CM020066.1	575557	575695	NC_048317.1	6130879	6131017	+
CM020066.1	579491	581449	NC_048305.1	1119675	1121220	+
CM020066.1	583433	583488	NC_048318.1	11091358	11091413	+
CM020066.1	583488	583580	NC_048321.1	3869132	3869237	+
CM020066.1	588484	588582	NC_048318.1	11091896	11091994	+
CM020066.1	588839	589606	NC_048303.1	89243080	89243411	+
CM020066.1	590371	590534	NC_048301.1	108350793	108350980	+
CM020066.1	590879	591641	NC_048321.1	12046216	12047329	+
CM020066.1	594043	594138	NC_048321.1	2998172	2998267	+
CM020066.1	594665	595021	NC_048321.1	2923303	2923652	+
CM020066.1	596965	597130	NC_048321.1	2926770	2926954	+
CM020066.1	599308	599351	NC_048317.1	9755834	9755877	+
CM020066.1	599699	599997	NC_048298.1	336530674	336531056	+
CM020066.1	599997	600401	NC_048315.1	899783	900287	+
CM020066.1	600401	600727	NC_048298.1	336531591	336531944	+
CM020066.1	600727	600892	NW_023260513.1	3272635	3272797	+
CM020066.1	601172	605217	NC_048311.1	40767916	40773095	+
CM020066.1	610453	612457	NC_048311.1	40073455	40075476	+
CM020066.1	612457	617447	NC_048300.1	200854205	200861165	+
CM020066.1	622544	622998	NW_023260511.1	5476723	5477153	+
CM020066.1	623375	624212	NC_048300.1	200900751	200901636	+
CM020066.1	624494	624753	NC_048299.1	280536696	280536987	+
CM020066.1	624753	632534	NC_048315.1	21258075	21265856	+
CM020066.1	632569	633255	NC_048299.1	775006	775692	+
CM020066.1	635868	636489	NC_048299.1	375333	375955	+
CM020066.1	648233	649076	NC_048299.1	631571	632409	+
CM020066.1	652425	653132	NC_048299.1	319141	319838	+
CM020066.1	657071	657906	NC_048299.1	631591	632409	+
CM020066.1	664297	664864	NC_048299.1	589345	589917	+
CM020066.1	672445	672920	NC_048301.1	141124698	141125489	+
CM020066.1	682280	683816	NC_048299.1	1405839	1407293	+
CM020066.1	685579	686199	NC_048301.1	138934182	138934692	+
CM020066.1	686199	688233	NC_048299.1	1431819	1433555	+
CM020066.1	688246	688328	NC_048312.1	28919063	28919143	+
CM020066.1	689690	689783	NC_048311.1	3877437	3877548	+
CM020066.1	691326	691916	NC_048299.1	1127370	1127911	+
CM020066.1	691916	692088	NC_048311.1	40078685	40078853	+
CM020066.1	692718	696871	NC_048301.1	138890652	138894805	+
CM020066.1	697007	697199	NC_048301.1	139523267	139523398	+
CM020066.1	697199	701517	NC_048299.1	1033645	1038905	+
CM020066.1	703267	704284	NC_048299.1	896032	897123	+
CM020066.1	708714	709722	NC_048299.1	1431810	1433092	+
CM020066.1	709722	739040	NC_048299.1	1304413	1333731	+
CM020066.1	739040	741900	NC_048299.1	1431685	1438991	+
CM020066.1	741959	742070	NC_048301.1	142250652	142250783	+
CM020066.1	742070	742173	NC_048311.1	40079750	40079863	+
CM020066.1	742257	750427	NW_023260571.1	15480	23638	+
CM020066.1	750767	751352	NC_048313.1	10307650	10308306	+
CM020066.1	751692	753132	NC_048299.1	8285564	8287093	+
CM020066.1	753132	753644	NC_048311.1	5276367	5276886	+
CM020066.1	758294	758394	NC_048299.1	1431678	1431778	+
CM020066.1	758394	776943	NC_048299.1	1415250	1438955	+
CM020066.1	776943	777056	NC_048311.1	5412746	5412866	+
CM020066.1	780926	781108	NC_048303.1	11370042	11370229	+
CM020066.1	784461	784715	NC_048299.1	1490649	1490914	+
CM020066.1	786658	160195712	NC_048299.1	1503609	279336185	+
CM020066.1	160203838	160204141	NC_048298.1	3543444	3543797	+
CM020066.1	160205333	160205720	NC_048300.1	46364977	46365368	+
CM020066.1	160206307	160207086	NC_048306.1	50795842	50796559	+
CM020066.1	160208634	160209055	NC_048298.1	3543344	3543797	+
CM020066.1	160210247	160210634	NC_048300.1	46364977	46365368	+
CM020066.1	160211221	160212000	NC_048306.1	50795842	50796559	+
CM020066.1	160213548	160213970	NC_048298.1	3543344	3543797	+
CM020066.1	160215161	160215548	NC_048300.1	46364977	46365368	+
CM020066.1	160216135	160216824	NC_048306.1	50795842	50796450	+
CM020066.1	160218530	160218933	NC_048298.1	3543344	3543797	+
CM020066.1	160220570	160220763	NC_048303.1	14544039	14544233	+
CM020066.1	160222835	160223116	NC_048298.1	3579703	3579979	+
CM020066.1	160224513	160224733	NC_048305.1	14494817	14495048	+
CM020066.1	160228005	160228302	NC_048298.1	3579703	3579979	+
CM020066.1	160229252	160229728	NC_048307.1	7293392	7293996	+
CM020066.1	160232223	160232521	NC_048298.1	3579702	3579979	+
CM020066.1	160233361	160234005	NC_048300.1	117459119	117459737	+
CM020066.1	160235545	160235708	NC_048298.1	315395507	315395667	+
CM020066.1	160236575	160236885	NC_048298.1	76701	76994	+
CM020066.1	160239253	160240152	NC_048299.1	268517013	268517990	+
CM020066.1	160245293	160245620	NC_048313.1	29386808	29387149	+
CM020066.1	160248140	160248197	NC_048317.1	19250038	19250095	+
CM020066.1	160251755	160252036	NC_048298.1	76716	76994	+
CM020066.1	160254186	160254293	NC_048298.1	231198164	231198272	+
CM020066.1	160256094	160256411	NC_048313.1	29386805	29387133	+
CM020066.1	160259379	160259659	NC_048313.1	29386848	29387149	+
CM020066.1	160261147	160261313	NC_048301.1	67252331	67252497	+
CM020066.1	160262555	160262870	NC_048313.1	29386805	29387149	+
CM020066.1	160265805	160266120	NC_048313.1	29386805	29387149	+
CM020066.1	160267608	160267774	NC_048301.1	67252331	67252497	+
CM020066.1	160269016	160269331	NC_048313.1	29386805	29387149	+
CM020066.1	160272267	160272582	NC_048313.1	29386805	29387149	+
CM020066.1	160275443	160277649	NC_048299.1	279255086	279258663	+
CM020066.1	160277788	160277944	NC_048310.1	38687753	38687909	+
CM020066.1	160279242	160279495	NC_048299.1	196042814	196043100	+
CM020066.1	160282621	160292528	NC_048299.1	279281262	279294350	+
CM020066.1	160300551	160311326	NC_048299.1	279313862	279332637	+
CM020066.1	160312866	160313737	NC_048299.1	279336971	279337887	+
CM020066.1	160319403	160319473	NC_048307.1	39615516	39615586	+
CM020066.1	160322785	160329777	NC_048299.1	279360092	279367003	+
CM020066.1	160332320	160336809	NC_048299.1	279373745	279378912	+
CM020066.1	160372642	160372725	NC_048299.1	279544958	279545042	+
CM020066.1	160374448	160374569	NC_048306.1	56544293	56544414	+
CM020066.1	160378565	160378675	NC_048299.1	279627393	279627503	+
CM020066.1	160390299	160390691	NC_048320.1	8093586	8093996	+
CM020066.1	160394407	160394638	NC_048313.1	22426289	22426519	+
CM020066.1	160400173	160400298	NC_048311.1	20114269	20114376	+
CM020066.1	160400622	160400736	NC_048311.1	20117204	20117327	+
CM020066.1	160401679	160401801	NC_048302.1	9044298	9044420	+
CM020066.1	160405443	160405557	NC_048299.1	279892340	279892467	+
CM020066.1	160405557	160405776	NC_048299.1	279968002	279968224	+
CM020066.1	160405818	160406080	NC_048299.1	279897820	279898110	+
CM020066.1	160406094	160408412	NC_048299.1	279956961	279968224	+
CM020066.1	160408465	160408636	NC_048299.1	279897832	279898003	+
CM020066.1	160411885	160413279	NC_048299.1	280015074	280016802	+
CM020066.1	160413283	160414931	NC_048299.1	280542137	280544617	+
CM020066.1	160415233	160415703	NC_048321.1	12513817	12514282	+
CM020066.1	160415703	160415834	NC_048321.1	12605690	12605821	+
CM020066.1	160415888	160417437	NC_048299.1	280561613	280564331	+
CM020066.1	160417823	160417998	NC_048299.1	280592512	280592692	+
CM020066.1	160418465	160418929	NC_048316.1	18921680	18922144	+
CM020066.1	160427017	160427143	NC_048301.1	142223785	142223898	+
CM020066.1	160427163	160433705	NC_048309.1	2719335	2730184	+
CM020066.1	160435278	160435664	NC_048316.1	18921680	18922149	+
CM020066.1	160435692	160435891	NC_048313.1	14780052	14780234	+
CM020066.1	160435891	160436582	NC_048310.1	42234649	42235358	+
CM020066.1	160470581	160470697	NC_048310.1	35424477	35424598	+
CM020066.1	160478049	160478269	NC_048301.1	104091610	104091822	+
CM020066.1	160487457	160489558	NC_048310.1	35425645	35426438	+
CM020066.1	160495494	160495629	NC_048310.1	35429135	35429270	+
CM020066.1	160508083	160508194	NC_048306.1	23183110	23183225	+
CM020066.1	160540806	160540907	NC_048307.1	11950938	11951041	+
CM020066.1	160542260	160542457	NC_048319.1	9106526	9106732	+
CM020066.1	160549138	160549669	NC_048309.1	2777438	2777927	+
CM020066.1	160549669	160550278	NC_048302.1	71274772	71275350	+
CM020066.1	160553079	160553683	NC_048304.1	1570071	1570630	+
CM020066.1	160570259	160570362	NC_048306.1	14473599	14473708	+
CM020066.1	160583373	160583456	NC_048299.1	281014730	281014813	+
CM020066.1	160600388	160600440	NC_048302.1	38217577	38217629	+
CM020066.1	160631965	160632138	NC_048309.1	2683549	2683726	+
CM020066.1	160632836	160632939	NC_048302.1	138381882	138381985	+
CM020066.1	160633583	160638972	NC_048309.1	2685895	2693218	+
CM020066.1	160641368	160642474	NC_048313.1	9743880	9744952	+
CM020066.1	160642525	160642654	NC_048320.1	11657659	11657791	+
CM020066.1	160649008	160649184	NC_048299.1	281389427	281389594	+
CM020066.1	160649873	160650695	NC_048310.1	891048	891884	+
CM020066.1	160657905	160658155	NC_048298.1	2196342	2196601	+
CM020066.1	160659034	160659404	NC_048299.1	281457456	281458098	+
CM020066.1	160662379	160662445	NC_048319.1	3228308	3228374	+
CM020066.1	160670868	160671246	NC_048298.1	61542070	61542488	+
CM020066.1	160671246	160671376	NC_048304.1	33022165	33022291	+
CM020066.1	160672435	160672828	NC_048299.1	281608733	281609145	+
CM020066.1	160674471	160674824	NC_048308.1	1371523	1371891	+
CM020066.1	160675179	160675380	NC_048308.1	1374778	1374959	+
CM020066.1	160676013	160676268	NC_048308.1	1382292	1382566	+
CM020066.1	160682971	160684041	NC_048309.1	36372880	36374528	+
CM020066.1	160684319	160684373	NC_048298.1	143359520	143359574	+
CM020066.1	160687791	160688045	NC_048304.1	124677697	124677945	+
CM020066.1	160690921	160691002	NC_048298.1	323661157	323661249	+
CM020066.1	160691275	160691412	NC_048300.1	157342671	157342799	+
CM020066.1	160695094	160695934	NC_048317.1	7420283	7421270	+
CM020066.1	160713743	160713869	NC_048317.1	7486570	7486695	+
CM020066.1	160715242	160715735	NC_048300.1	157467194	157467884	+
CM020066.1	160717020	160717366	NC_048317.1	7496034	7498078	+
CM020066.1	160717531	160726832	NC_048317.1	7512009	7529965	+
CM020066.1	160730877	160732412	NC_048307.1	30056907	30058400	+
CM020066.1	160732412	160732698	NC_048307.1	30057920	30058209	+
CM020066.1	160734164	160734292	NC_048299.1	282006653	282006787	+
CM020066.1	160734292	160738606	NC_048299.1	282002905	282008986	+
CM020066.1	160738606	160739096	NC_048299.1	169609594	169610093	+
CM020066.1	160739096	160739290	NC_048299.1	282008681	282008866	+
CM020066.1	160739290	160739821	NC_048299.1	169610287	169610797	+
CM020066.1	160746020	160746121	NC_048298.1	247796449	247796553	+
CM020066.1	160753652	160753777	NC_048317.1	7600662	7600787	+
CM020066.1	160756537	160756695	NC_048300.1	157759445	157759603	+
CM020066.1	160757055	160757266	NC_048317.1	7618224	7618435	+
CM020066.1	160757958	160758525	NC_048300.1	157771839	157772285	+
CM020066.1	160761561	160768122	NC_048317.1	7627301	7639297	+
CM020066.1	160768558	160768694	NC_048300.1	157812866	157813002	+
CM020066.1	160779230	160779849	NC_048299.1	169608262	169608878	+
CM020066.1	160779849	160780009	NC_048299.1	282005705	282005865	+
CM020066.1	160780009	160783829	NC_048299.1	282003953	282008359	+
CM020066.1	160783829	160797017	NC_048299.1	282002899	282007375	+
CM020066.1	160807694	160807859	NC_048299.1	282044897	282045061	+
CM020066.1	160808207	160810790	NC_048299.1	282051588	282054194	+
CM020066.1	160810790	160811458	NC_048299.1	282006827	282007495	+
CM020066.1	160811458	160813106	NC_048299.1	282057236	282058822	+
CM020066.1	160813106	160813580	NC_048299.1	282057699	282058242	+
CM020066.1	160818093	160818407	NC_048299.1	93988958	93989275	+
CM020066.1	160823954	160824164	NC_048300.1	40075992	40076211	+
CM020066.1	160836948	160837234	NC_048298.1	276191660	276191942	+
CM020066.1	160841911	160842001	NC_048320.1	15150500	15150593	+
CM020066.1	160842959	160843107	NC_048302.1	35407802	35407952	+
CM020066.1	160857978	160858039	NC_048303.1	988915	988987	+
CM020066.1	160885789	160886722	NC_048301.1	137297961	137299001	+
CM020066.1	160886722	160886911	NC_048299.1	113808135	113808347	+
CM020066.1	160889044	160889134	NC_048298.1	9824473	9824566	+
CM020066.1	160908214	160908446	NC_048301.1	18517519	18517760	+
CM020066.1	160914225	160915000	NC_048300.1	200576246	200577119	+
CM020066.1	160925897	160925993	NC_048306.1	36302603	36302703	+
CM020066.1	160943588	160943928	NC_048314.1	11331981	11332339	+
CM020066.1	160944663	160946207	NC_048307.1	71476558	71478320	+
CM020066.1	160946935	160947525	NC_048298.1	20093720	20094336	+
CM020066.1	160958053	160958119	NC_048299.1	282340100	282340166	+
CM020066.1	160963899	160964153	NC_048300.1	162969574	162969827	+
CM020066.1	160966789	160967771	NC_048306.1	20563832	20564927	+
CM020066.1	160976133	160976221	NC_048298.1	264203949	264204037	+
CM020066.1	160976539	160976645	NC_048305.1	80253090	80253197	+
CM020066.1	160980061	160980135	NC_048298.1	259259032	259259106	+
CM020066.1	160984292	160984384	NC_048299.1	47845290	47845389	+
CM020066.1	160990836	160991242	NC_048305.1	39015052	39015530	+
CM020066.1	161010826	161011453	NC_048299.1	8587632	8588270	+
CM020066.1	161017133	161018369	NC_048306.1	29622297	29623671	+
CM020066.1	161022169	161022263	NC_048311.1	39279712	39279806	+
CM020066.1	161023867	161027905	NC_048302.1	44330819	44335301	+
CM020066.1	161034065	161034406	NC_048315.1	16368180	16368556	+
CM020066.1	161036386	161036480	NC_048299.1	195682592	195682702	+
CM020066.1	161041555	161041654	NC_048301.1	26221613	26221726	+
CM020066.1	161044335	161044486	NC_048302.1	102815910	102816075	+
CM020066.1	161045233	161045411	NC_048298.1	135235496	135235716	+
CM020066.1	161045610	161046531	NC_048301.1	66099514	66100256	+
CM020066.1	161046531	161046704	NC_048300.1	197004098	197004369	+
CM020066.1	161046897	161047238	NC_048301.1	75248845	75249153	+
CM020066.1	161047674	161079011	NC_048299.1	282607923	282662187	+
CM020066.1	161081761	161083654	NC_048299.1	282691119	282692914	+
CM020066.1	161091224	161103481	NC_048299.1	282738512	282763550	+
CM020066.1	161103624	161103710	NC_048306.1	9049484	9049570	+
CM020066.1	161104737	161104868	NC_048307.1	54031466	54031600	+
CM020066.1	161106796	161106907	NC_048299.1	282770148	282770259	+
CM020066.1	161108771	161108906	NC_048306.1	19965620	19965745	+
CM020066.1	161110049	161111220	NC_048299.1	282805974	282807127	+
CM020066.1	161113889	161114019	NC_048299.1	182289824	182289953	+
CM020066.1	161120205	161120698	NC_048301.1	21358015	21358496	+
CM020066.1	161121545	161122080	NC_048298.1	105315850	105316296	+
CM020066.1	161124872	161125892	NC_048307.1	41866051	41867071	+
CM020066.1	161133353	161133613	NC_048298.1	151253309	151253577	+
CM020066.1	161133819	161133900	NC_048303.1	68745445	68745520	+
CM020066.1	161136931	161137341	NC_048298.1	202930348	202930765	+
CM020067.1	11170	11678	NC_048300.1	6687301	6687810	+
CM020067.1	12341	13608	NC_048299.1	106572990	106574718	+
CM020067.1	24346	25653	NC_048300.1	6687316	6689329	+
CM020067.1	56948	57068	NC_048305.1	47757496	47757623	+
CM020067.1	60040	61331	NC_048306.1	30081211	30082592	+
CM020067.1	63817	64034	NC_048299.1	245611783	245611988	+
CM020067.1	77797	77923	NC_048300.1	150178060	150178183	+
CM020067.1	80931	81034	NC_048316.1	5723079	5723170	+
CM020067.1	87646	87735	NC_048315.1	15015980	15016069	+
CM020067.1	93244	94011	NC_048309.1	31890200	31890995	+
CM020067.1	111141	258961	NC_048306.1	104397861	104672036	+
CM020067.1	258961	274741	NC_048299.1	281393989	281409769	+
CM020067.1	274741	275703	NC_048308.1	75140948	75141905	+
CM020067.1	277113	277712	NW_023260493.1	8241	8852	+
CM020067.1	279067	279222	NC_048299.1	281409937	281410105	+
CM020067.1	279222	279787	NC_048308.1	75141359	75141905	+
CM020067.1	279787	279900	NC_048299.1	281410653	281410751	+
CM020067.1	280121	280251	NC_048306.1	62624863	62624972	+
CM020067.1	281196	281814	NW_023260493.1	8241	8830	+
CM020067.1	283912	294908	NC_048306.1	104764351	104797795	+
