CM012306.1	283255799	283255931	CM008832.1	56882067	56882199	+
CM012306.1	283261856	283263552	CM008832.1	56883677	56884595	+
CM012306.1	283266024	283266464	CM008832.1	56885923	56886363	+
CM012306.1	283292620	283292857	CM008829.1	67512931	67513193	+
CM012306.1	283298302	283298897	CM008831.1	18240985	18241666	+
CM012306.1	283344596	283344670	CM008832.1	50846399	50846473	+
CM012306.1	283370280	283370384	CM008832.1	56959762	56959866	+
CM012306.1	283374428	283374568	CM008832.1	56960282	56960422	+
CM012306.1	283392388	283412072	CM008832.1	56962624	56967599	+
CM012306.1	283422638	283429508	CM008832.1	56967928	56969422	+
CM012306.1	283441325	283441561	CM008832.1	56970796	56971032	+
CM012306.1	283446935	283447872	CM008832.1	36647077	36647477	+
CM012306.1	283452047	283452210	CM008832.1	36648620	36648783	+
CM012306.1	283458280	283459664	CM008832.1	36656226	36656859	+
CM012306.1	283464138	283464228	CM008832.1	36659555	36659645	+
CM012306.1	283493535	283493639	CM008830.1	83607875	83607979	+
CM012306.1	283513009	283513321	CM008832.1	36764408	36764723	+
CM012306.1	283521664	283521828	CM008832.1	36767991	36768163	+
CM012306.1	283523543	283523731	CM008832.1	36780979	36781167	+
CM012306.1	283548391	283548593	PDMY01000967.1	8356	8554	+
CM012306.1	283559366	283559475	CM008832.1	36785674	36785783	+
CM012306.1	283565704	283573194	CM008832.1	36786604	36789574	+
CM012306.1	283578992	283583883	CM008832.1	36790585	36792282	+
CM012306.1	283587205	283587320	CM008832.1	36792730	36792845	+
CM012306.1	283596117	283596255	CM008835.1	15119951	15120089	+
CM012306.1	283623912	283623959	CM008838.1	2108304	2108351	+
CM012306.1	283634941	283635036	CM008837.1	19042728	19043886	+
CM012306.1	283635994	283636225	CM008829.1	129806674	129806892	+
CM012306.1	283645322	283647144	CM008830.1	8676406	8679026	+
CM012306.1	283663424	283663666	CM008830.1	8683186	8683410	+
CM012306.1	283667260	283678142	CM008830.1	8684545	8688465	+
CM012306.1	283680516	283680609	CM008829.1	64633710	64633803	+
CM012306.1	283700157	283700380	CM008830.1	8694870	8695096	+
CM012306.1	283703218	283703347	CM008830.1	8697654	8697783	+
CM012306.1	283711026	283719401	CM008830.1	8700233	8709190	+
CM012306.1	283723200	283723425	CM008830.1	8710630	8710863	+
CM012306.1	283738170	283738275	CM008828.1	121365987	121366090	+
CM012306.1	283779807	283780737	CM008830.1	8725731	8726667	+
CM012306.1	283782368	283782434	CM008842.1	4500769	4500833	+
CM012306.1	283817133	283817456	CM008830.1	8738552	8738875	+
CM012306.1	283854475	283854530	CM008853.1	2494223	2494278	+
CM012306.1	283933024	283933066	CM008829.1	113607965	113608007	+
CM012306.1	283964262	283964316	CM008833.1	10683159	10683213	+
CM012306.1	283976010	283978171	PDMY01000754.1	108291	110454	+
CM012306.1	283985284	283986339	PDMY01000754.1	110476	111521	+
CM012306.1	283989648	283990106	CM008828.1	3796075	3796539	+
CM012306.1	283991946	283992386	CM008830.1	8799527	8799984	+
CM012306.1	283999318	283999540	CM008830.1	8800459	8800681	+
CM012306.1	284008247	284056603	CM008830.1	8802290	8842138	+
CM012306.1	284071911	284073947	CM008830.1	8872749	8874307	+
CM012306.1	284079051	284079183	CM008835.1	23216972	23217153	+
CM012306.1	284083819	284084142	CM008830.1	8892107	8892419	+
CM012306.1	284102509	284102762	CM008830.1	8914328	8914611	+
CM012306.1	284104082	284104152	CM008830.1	17686622	17686692	+
CM012306.1	284106259	284106491	CM008857.1	12449882	12450117	+
CM012306.1	284107441	284107600	CM008832.1	54752946	54753109	+
CM012306.1	284110055	284110139	CM008830.1	8917948	8918032	+
CM012306.1	284125770	284126163	CM008830.1	8936253	8936659	+
CM012306.1	284142071	284142244	CM008830.1	8948009	8948180	+
CM012306.1	284148768	284149347	CM008830.1	8952894	8953490	+
CM012306.1	284164644	284164877	CM008857.1	59448873	59449106	+
CM012306.1	284175139	284246030	CM008830.1	8956945	9006619	+
CM012306.1	284278211	284278334	CM008829.1	129806782	129806906	+
CM012306.1	284396665	284397275	CM008830.1	7511371	7511987	+
CM012306.1	284421177	284421381	CM008830.1	7590121	7590326	+
CM012306.1	284445341	284445388	CM008836.1	13784938	13784985	+
CM012306.1	284477796	284477966	CM008829.1	81872623	81872780	+
CM012306.1	284498628	284498693	CM008830.1	73431048	73431113	+
CM012306.1	284660712	284660761	CM008830.1	50814086	50814135	+
CM012306.1	284696271	284696545	CM008842.1	10465205	10465501	+
CM012306.1	284731393	284731475	CM008831.1	22384817	22384899	+
CM012306.1	284763394	284763680	CM008830.1	7337663	7337929	+
CM012306.1	284787911	284787965	CM008830.1	29406568	29406622	+
CM012306.1	284860813	284860924	CM008830.1	51848021	51848131	+
CM012306.1	284911063	284911459	CM008828.1	90666007	90666399	+
CM012306.1	284930922	284931139	CM008829.1	47216973	47217216	+
CM012306.1	284949365	284949731	CM008830.1	73003386	73003725	+
CM012306.1	284950490	284950931	CM008830.1	73009329	73009734	+
CM012306.1	284957067	284957212	CM008830.1	73014574	73014721	+
CM012306.1	285036380	285036813	CM008830.1	7130979	7131383	+
CM012306.1	285039915	285040163	CM008847.1	9412034	9412267	+
CM012306.1	285142641	285142750	CM008857.1	4555453	4555563	+
CM012306.1	285167592	285167655	CM008830.1	24021762	24021825	+
CM012306.1	285236973	285237067	CM008830.1	54147880	54147974	+
CM012306.1	285257337	285257583	CM008828.1	135574396	135574663	+
CM012306.1	285277387	285277437	CM008841.1	15103544	15103594	+
CM012306.1	285289101	285289153	CM008857.1	1020856	1020908	+
CM012306.1	285292112	285292766	CM008828.1	125547796	125548391	+
CM012306.1	285294518	285294613	CM008857.1	6626799	6626894	+
CM012306.1	285347176	285347305	CM008844.1	3438759	3438889	+
CM012306.1	285361025	285362445	PDMY01000754.1	328314	329774	+
CM012306.1	285384182	285384247	CM008838.1	10191249	10191314	+
CM012306.1	285395902	285396010	CM008831.1	23144677	23144785	+
CM012306.1	285411196	285411868	CM008831.1	23152964	23155450	+
CM012306.1	285416932	285420452	CM008831.1	23159592	23161984	+
CM012306.1	285422370	285422547	CM008831.1	23169149	23169326	+
CM012306.1	285439089	285439221	CM008831.1	23180061	23180192	+
CM012306.1	285443191	285443356	CM008831.1	23182863	23183038	+
CM012306.1	285447371	285447504	CM008831.1	23187428	23187561	+
CM012306.1	285470224	285470406	CM008831.1	23216657	23216839	+
CM012306.1	285473022	285473175	CM008831.1	23228220	23228368	+
CM012306.1	285476837	285495763	CM008831.1	23229637	23240872	+
CM012306.1	285529869	285529929	CM008847.1	662308	662368	+
CM012306.1	285541595	285541726	CM008830.1	100796861	100796993	+
CM012306.1	285569125	285569194	CM008835.1	28965164	28965233	+
CM012306.1	285650539	285651008	CM008829.1	129511332	129511778	+
CM012306.1	285651057	285651282	CM008830.1	47888476	47888666	+
CM012306.1	285868433	285868535	CM008855.1	2629762	2629854	+
CM012306.1	285905486	285905975	CM008828.1	146659102	146659658	+
CM012306.1	285905975	285906547	CM008857.1	52788885	52789389	+
CM012306.1	286062027	286062685	CM008857.1	38097392	38098030	+
CM012306.1	286062967	286063080	CM008828.1	115727567	115727677	+
CM012306.1	286063089	286063313	CM008829.1	129071588	129071798	+
CM012306.1	286064585	286064727	PDMY01000374.1	1594	1724	+
CM012306.1	286115999	286116154	CM008831.1	85339200	85339352	+
CM012306.1	286156097	286156198	CM008829.1	133522528	133522630	+
CM012306.1	286182760	286183336	CM008828.1	132770726	132771254	+
CM012306.1	286188464	286188529	CM008829.1	44633144	44633209	+
CM012306.1	286215478	286215621	CM008828.1	159631976	159632088	+
CM012306.1	286253502	286253784	CM008828.1	152746239	152746523	+
CM012306.1	286283887	286283993	CM008829.1	80963236	80963338	+
CM012306.1	286289084	286289356	CM008829.1	65881563	65881837	+
CM012306.1	286340883	286341115	CM008829.1	61152240	61152492	+
CM012306.1	286342479	286342727	CM008830.1	6321051	6321309	+
CM012306.1	286349451	286350002	CM008830.1	6324576	6325132	+
CM012306.1	286385234	286385324	CM008829.1	27601815	27601905	+
CM012306.1	286386489	286386613	CM008830.1	6351335	6351467	+
CM012306.1	286392661	286393202	CM008830.1	6353394	6353959	+
CM012306.1	286406753	286407008	CM008830.1	6359798	6360049	+
CM012306.1	286414326	286414482	CM008828.1	157592901	157593065	+
CM012306.1	286442079	286442142	CM008830.1	25312336	25312399	+
CM012306.1	286461594	286461845	CM008830.1	6291384	6291651	+
CM012306.1	286480311	286480419	CM008841.1	11157231	11157349	+
CM012306.1	286481968	286482215	CM008831.1	28135560	28135804	+
CM012306.1	286493554	286493618	CM008840.1	9676167	9676230	+
CM012306.1	286499495	286499783	CM008830.1	6263499	6263806	+
CM012306.1	286531449	286531916	CM008857.1	8223820	8224303	+
CM012306.1	286531916	286531993	CM008833.1	18433012	18433092	+
CM012306.1	286567889	286567970	CM008837.1	14843756	14843837	+
CM012306.1	286635309	286635480	CM008857.1	56698222	56698393	+
CM012306.1	286639202	286639281	CM008832.1	41205236	41205315	+
CM012306.1	286666162	286666447	CM008857.1	45959008	45959296	+
CM012306.1	286682097	286682582	CM008830.1	6093404	6093887	+
CM012306.1	286703007	286703070	CM008830.1	40201224	40201285	+
CM012306.1	286707863	286708107	CM008857.1	75559393	75559609	+
CM012306.1	286717701	286718070	PDMY01000759.1	103	470	+
CM012306.1	286757960	286758053	CM008830.1	12186293	12186389	+
CM012306.1	286812745	286812938	CM008828.1	159683265	159683460	+
CM012306.1	286819745	286819980	CM008828.1	172478667	172478910	+
CM012306.1	286887029	286887227	CM008847.1	10550526	10550730	+
CM012306.1	286916779	286916851	CM008828.1	132770726	132770796	+
CM012306.1	287001512	287001604	CM008834.1	30230837	30230929	+
CM012306.1	287005944	287006037	CM008842.1	12389037	12389126	+
CM012306.1	287069568	287069640	CM008829.1	59892717	59892792	+
CM012306.1	287145156	287160101	CM008846.1	8924959	8929688	+
CM012306.1	287164602	287164738	CM008832.1	5174328	5174464	+
CM012306.1	287193138	287193205	CM008857.1	31724527	31724594	+
CM012306.1	287193554	287193652	CM008828.1	139134318	139134431	+
CM012306.1	287193652	287193704	CM008828.1	189274915	189274988	+
CM012306.1	287197402	287197582	CM008831.1	56157246	56157391	+
CM012306.1	287200202	287211491	CM008846.1	8930414	8936144	+
CM012306.1	287221793	287221855	CM008833.1	136057	136119	+
CM012306.1	287238112	287238361	CM008832.1	23355742	23355971	+
CM012306.1	287304728	287305225	CM008831.1	19408076	19408579	+
CM012306.1	287382895	287384289	CM008829.1	37443023	37444326	+
CM012306.1	287525716	287525878	CM008831.1	87169940	87170114	+
CM012306.1	287557943	287558038	CM008853.1	3074255	3074351	+
CM012306.1	287581019	287581210	CM008828.1	28090004	28090230	+
CM012306.1	287581210	287581296	CM008832.1	4749285	4749373	+
CM012306.1	287596187	287596331	PDMY01000729.1	547545	547683	+
CM012306.1	287612740	287612804	CM008829.1	104999795	104999859	+
CM012306.1	287637269	287637443	PDMY01000729.1	547744	547918	+
CM012306.1	287651499	287692284	PDMY01000729.1	548747	559729	+
CM012306.1	287696852	287697065	PDMY01000729.1	560871	561084	+
CM012306.1	287710691	287710790	CM008838.1	5962838	5962938	+
CM012306.1	287733775	287733845	CM008833.1	18632926	18632996	+
CM012306.1	287771273	287771402	CM008849.1	3459128	3459257	+
CM012306.1	287827939	287828005	CM008829.1	105967213	105967279	+
CM012306.1	287873980	287874036	CM008828.1	70367567	70367622	+
CM012306.1	287887601	287887840	CM008828.1	36586385	36586607	+
CM012306.1	287949586	287949646	CM008830.1	33604	33664	+
CM012306.1	287954686	288187444	CM008830.1	34330	212096	+
CM012306.1	288202886	288202940	CM008831.1	35426354	35426408	+
CM012306.1	288211408	288221785	CM008830.1	225427	238598	+
CM012306.1	288229158	288232875	CM008830.1	240916	245984	+
CM012306.1	288237623	288238267	CM008830.1	250299	250868	+
CM012306.1	288240301	288240494	CM008830.1	255558	255759	+
CM012306.1	288251817	288253531	CM008830.1	277443	277958	+
CM012306.1	288255100	288255230	CM008830.1	280871	280995	+
CM012306.1	288259146	288259207	CM008828.1	195489982	195490043	+
CM012306.1	288274519	288274979	CM008830.1	296376	296840	+
CM012306.1	288282938	288283064	CM008830.1	297451	297574	+
CM012306.1	288285329	288285511	CM008830.1	301984	302165	+
CM012306.1	288308430	288308628	CM008830.1	304628	304830	+
CM012306.1	288316184	288317205	CM008830.1	310054	314609	+
CM012306.1	288327505	288327857	CM008830.1	317885	318245	+
CM012306.1	288339780	288339868	CM008830.1	60583383	60583471	+
CM012306.1	288340504	288349414	CM008830.1	324392	335583	+
CM012306.1	288356281	288356734	CM008830.1	338997	339453	+
CM012306.1	288360445	288360660	CM008830.1	342775	343019	+
CM012306.1	288413838	288431958	CM008830.1	374386	377658	+
CM012306.1	288436352	288436472	CM008830.1	381458	381575	+
CM012306.1	288479129	288479280	CM008830.1	394428	394605	+
CM012306.1	288520563	288520823	CM008830.1	421521	421775	+
CM012306.1	288523109	288523257	CM008830.1	422792	422933	+
CM012306.1	288532304	288532436	CM008857.1	44041653	44041777	+
CM012306.1	288532518	288532748	CM008828.1	90267225	90267457	+
CM012306.1	288538039	288538238	CM008830.1	430917	431106	+
CM012306.1	288569447	288569588	CM008828.1	29811353	29811509	+
CM012306.1	288575819	288576722	CM008828.1	104374277	104375202	+
CM012306.1	288581013	288581130	CM008830.1	435655	435772	+
CM012306.1	288589274	288590460	CM008830.1	436564	437731	+
CM012306.1	288623669	288623738	CM008830.1	476773	476842	+
CM012306.1	288626918	288627275	CM008830.1	478614	478948	+
CM012306.1	288628760	288628893	CM008828.1	118428290	118428423	+
CM012306.1	288628893	288629402	CM008829.1	35594674	35595225	+
CM012306.1	288642868	288642961	CM008857.1	23108993	23109085	+
CM012306.1	288653426	288653513	CM008857.1	7479735	7479820	+
CM012306.1	288749687	288749901	CM008830.1	561528	561740	+
CM012306.1	288790827	288790917	CM008828.1	178822768	178822859	+
CM012306.1	288825289	288825360	CM008828.1	155081160	155081228	+
CM012306.1	288836340	288836492	CM008830.1	612627	612783	+
CM012306.1	288852046	288852164	CM008835.1	28711767	28711885	+
CM012306.1	288859221	288859553	CM008830.1	634199	634495	+
CM012306.1	288867413	288867462	CM008857.1	72797371	72797420	+
CM012306.1	288871132	288871492	CM008830.1	663205	663582	+
CM012306.1	288881279	288881437	CM008830.1	666184	666342	+
CM012306.1	288930309	289132003	CM008830.1	698968	836100	+
CM012306.1	289230529	289230775	CM008841.1	5719599	5719842	+
CM012306.1	289235110	289235358	CM008829.1	60746470	60746713	+
CM012306.1	289258221	289258730	CM008850.1	1289021	1289511	+
CM012306.1	289336860	289337521	CM008830.1	70262323	70262954	+
CM012306.1	289369083	289369152	CM008828.1	132770710	132770781	+
CM012306.1	289418274	289419173	CM008828.1	76011412	76012310	+
CM012306.1	289422167	289422271	CM008857.1	10879260	10879364	+
CM012306.1	289446475	289446823	CM008857.1	56879015	56879337	+
CM012306.1	289487601	289487674	CM008828.1	159647005	159647078	+
CM012306.1	289487787	289487985	CM008828.1	157984657	157984867	+
CM012306.1	289523285	289523799	CM008857.1	59448577	59449106	+
CM012306.1	289529819	289530151	CM008830.1	2396175	2396512	+
CM012306.1	289539305	289539389	CM008857.1	52022711	52022795	+
CM012306.1	289565267	289565512	CM008836.1	22460973	22461217	+
CM012306.1	289579096	289579257	CM008830.1	867881	868042	+
CM012306.1	289582376	289582673	CM008830.1	874400	874687	+
CM012306.1	289585056	289588550	CM008830.1	877761	881052	+
CM012306.1	289592265	291725108	CM008830.1	888354	2272777	+
CM012306.1	291728435	291728649	CM008828.1	183980473	183980710	+
CM012306.1	291738887	291739048	CM008831.1	38338312	38338478	+
CM012306.1	291739157	291739309	CM008828.1	102425735	102425890	+
CM012306.1	291739309	291739972	CM008828.1	178920006	178920703	+
CM012306.1	291760208	291760318	PDMY01000366.1	312853	312963	+
CM012306.1	291782857	291782948	CM008829.1	127712695	127712801	+
CM012306.1	291844535	291844670	CM008828.1	182760909	182761044	+
CM012306.1	291845724	291845927	CM008832.1	46326996	46327200	+
CM012306.1	291934774	291934877	CM008829.1	53191701	53191804	+
CM012306.1	291936176	291936480	CM008838.1	18734147	18734451	+
CM012306.1	292110508	292110557	CM008844.1	1408086	1408135	+
CM012306.1	292130222	292130288	CM008829.1	63435745	63435811	+
CM012306.1	292148656	292148709	CM008830.1	51924887	51924940	+
CM012306.1	292184095	292184184	CM008835.1	17424679	17424768	+
CM012306.1	292203552	292203622	CM008828.1	132770720	132770790	+
CM012306.1	292204545	292204615	CM008828.1	132770720	132770790	+
CM012306.1	292313216	292313383	CM008847.1	7918189	7918354	+
CM012306.1	292314185	292314364	CM008847.1	7923010	7923189	+
CM012306.1	292320689	292321176	CM008847.1	7925187	7925668	+
CM012306.1	292348426	292348712	CM008830.1	107208117	107208412	+
CM012306.1	292358406	292358807	CM008830.1	107194835	107195228	+
CM012306.1	292371552	292384352	CM008850.1	5329625	5332488	+
CM012306.1	292457121	292457421	CM008830.1	107260960	107261247	+
CM012306.1	292460549	292460851	CM008830.1	107256904	107257167	+
CM012306.1	292559555	292559663	CM008831.1	17677432	17677540	+
CM012306.1	292566427	292566557	CM008831.1	17682289	17682419	+
CM012306.1	292569700	292569762	CM008831.1	17686098	17686160	+
CM012306.1	292596099	292596191	CM008831.1	47255406	47255498	+
CM012306.1	292609529	292609917	CM008828.1	325091	325488	+
CM012306.1	292642451	292642593	PDMY01001807.1	86791	86933	+
CM012306.1	292644453	292645049	PDMY01000774.1	94099	94692	+
CM012306.1	292645049	292652800	PDMY01001229.1	64741	72495	+
CM012306.1	292662470	292662599	CM008828.1	114029616	114029745	+
CM012306.1	292663023	292663273	CM008831.1	40073946	40074177	+
CM012306.1	292663755	292663843	CM008828.1	150598841	150598929	+
CM012306.1	292672561	292672647	CM008829.1	28421277	28421364	+
CM012306.1	292673304	292673363	CM008829.1	76881307	76881366	+
CM012306.1	292695680	292695745	CM008829.1	103768199	103768264	+
CM012306.1	292696019	292696423	CM008857.1	59448702	59449106	+
CM012306.1	292698801	292698858	CM008829.1	39519801	39519858	+
CM012306.1	292712506	292712691	CM008830.1	83420082	83420269	+
CM012306.1	292727064	292727154	CM008837.1	4584819	4584909	+
CM012306.1	292736912	292738516	CM008829.1	110642433	110644049	+
CM012306.1	292743338	292743450	CM008828.1	132770681	132770787	+
CM012306.1	292774383	292774459	CM008830.1	104707003	104707086	+
CM012306.1	292821350	292821423	CM008834.1	6796655	6796728	+
CM012306.1	292871245	292871303	CM008829.1	138649417	138649475	+
CM012306.1	292884785	292889632	CM008847.1	10008989	10010195	+
